time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
4.06813627254509,1538.8352656555244,1.0035139065321597,0.5723486639024089,0.5086736129687414,1.3897087308920544,1.7232654854152196,-2.435457796300182,0.7121923108887591,1.4636141252388708,-1.732642291665955,0.26902816642766064,0.14367384962781954,-0.7720281040505165,0.6283542544259315
4.07815631262525,1542.6260054401137,1.003513907941955,0.5723453089339259,0.5086730881821028,1.389708732003594,-2.4713314178542616,1.5872123586201596,0.8841190592320892,-1.8645235044426987,0.9632947162686332,0.9012287881720236,-0.6031906462701485,0.7841468693364404,-0.18095622306483025
4.0881763527054105,1546.4167452315287,1.003513911295965,0.5723438568660255,0.5086703912903352,1.3897087352614128,2.2141027076435535,-0.09328111012968382,-2.1208215975166187,1.5069953890935663,0.19792380428994977,-1.7049191933840833,0.8173645619195058,-0.47729366449646626,-0.3400708974240779
4.098196392785571,1550.2074850283698,1.0035139116594762,0.5723482161767532,0.5086728970996679,1.3897086925963915,-1.056128503089197,-1.4386387826947993,2.49476728578339,-0.5363553000831399,-1.2786783501674268,1.8150336502510598,-0.6990180441073928,-0.02374736610946869,0.722765410215171
4.108216432865731,1553.998224828069,1.0035139127270862,0.5723487451422039,0.5086742133600624,1.3897086790783462,-0.5314910172536029,2.3853226682302715,-1.8538316509780985,-0.6524839499972158,1.8392586858446973,-1.1867747358472303,0.29629551211197747,0.5151389880575473,-0.8114345001716928
4.118236472945892,1557.7889646324636,1.0035139136794045,0.5723462038514833,0.5086726200828936,1.3897087046914682,1.9028627120226556,-2.3615949638482916,0.4587322518228808,1.5758266498531228,-1.651560531506998,0.07573388165265804,0.2269394225537209,-0.7969270202477603,0.5699875976932199
4.128256513026052,1561.5797044443846,1.0035139155911101,0.5723421823168198,0.5086699715702427,1.3897087055873725,-2.500163551086512,1.3772258208835737,1.1229377302014747,-1.8581485837339131,0.7920768641441129,1.066071719590019,-0.6578581602648034,0.754563401681021,-0.09670524141789866
4.138276553106213,1565.3704442609364,1.0035139166709088,0.5723440976677183,0.5086704173883988,1.3897086967634695,2.0803787658790154,0.1674079918457032,-2.247786757725134,1.3845733450332394,0.38962179297934957,-1.7741951380132734,0.8211528434825549,-0.40523896412058213,-0.4159138793613608
4.148296593186372,1569.1611840808052,1.0035139181792696,0.5723516733687779,0.5086757925277531,1.3897086254918969,-0.814333268750943,-1.6439405122971558,2.458273781047445,-0.34776858035733915,-1.4128668250191847,1.760635405376862,-0.6504317610905787,-0.1089515434141632,0.7593833045042808
4.158316633266533,1572.9519239066904,1.0035139190684914,0.5723467819717802,0.5086739662555416,1.3897086328483157,-0.7830201688847647,2.451687709309191,-1.6686675404235645,-0.8305318633722139,1.8612846077458631,-1.030752744371865,0.21507292368284317,0.5787920002322102,-0.7938649239172793
4.168336673346693,1576.7426637392277,1.0035139217019535,0.5723411973595417,0.5086688800416976,1.3897086807669092,2.061882449563758,-2.262186962959215,0.20030451339452493,1.6710107747547958,-1.552631340758107,-0.11837943399763318,0.30776303480754913,-0.8132161273912721,0.5054530925828284
4.1783567134268536,1580.5334035764474,1.0035139229162056,0.5723426589530025,0.5086698870729368,1.3897086678796382,-2.5019454878943117,1.1523504410393968,1.3495950468547957,-1.831702524971422,0.6123017866157044,1.2194007383554302,-0.7054064262386291,0.7168123941744297,-0.011405967935141308
4.188376753507014,1584.3241434165013,1.0035139236428068,0.5723492902280575,0.5086724006457357,1.3897086055139318,1.9241752271021735,0.4262634603495511,-2.350438687450605,1.2472294059699922,0.5771071476800849,-1.8243365536505045,0.8160893129467857,-0.32880329588920276,-0.4872860170546338
4.198396793587174,1588.114883263764,1.0035139249247802,0.5723479942611938,0.5086733585002589,1.3897086047154266,-0.5636836304179216,-1.8314157511039317,2.3950993815222033,-0.1554106851835439,-1.5317003110501115,1.6871109962337991,-0.5947663481825615,-0.1929574503172864,0.7877237984997985
4.208416833667335,1591.9056231165662,1.003513926390618,0.5723435095316189,0.5086706398652503,1.3897086011437874,-1.0260856035506878,2.4915650313780433,-1.4654794278241092,-0.9996034859866169,1.8632087985849226,-0.8636053125978109,0.1315177603002913,0.6362178669660307,-0.7677356272649434
4.218436873747494,1595.6963629745428,1.00351392714351,0.5723469795779952,0.5086723786806018,1.3897085979830819,2.1984394996200676,-2.138139571010735,-0.06029992860683353,1.747980638303348,-1.4367693541600342,-0.3112112841431953,0.3852280072581836,-0.8206621648298178,0.4354341575728174
4.228456913827655,1599.4871028350035,1.0035139296419,0.5723481381105545,0.5086730442811214,1.3897085684990622,-2.4765452230112093,0.9149517356578182,1.5615934873537505,-1.7853509535220347,0.4258642783109795,1.3594866752120152,-0.7453109771930495,0.6712908315581546,0.07402014563309194
4.238476953907815,1603.2778427019737,1.003513930031535,0.5723477006992391,0.5086736663054751,1.3897085218105139,1.7471001228128815,0.6805037715434255,-2.4276038943602707,1.096352420207832,0.7583366802600373,-1.854689100471995,0.8021507694031365,-0.24879468084104026,-0.553356088565418
4.248496993987976,1607.068582575517,1.0035139318990336,0.5723481113819828,0.5086728187628796,1.389708520738084,-0.30697601564100363,-1.9991197806011816,2.306095796238272,0.03861907636843104,-1.6340513740628102,1.595432297694492,-0.5326993080330904,-0.2749077435727332,0.8076070516021755
4.258517034068136,1610.859322452058,1.0035139334837673,0.5723492248465512,0.5086728371391548,1.3897085169306675,-1.2580392288201376,2.5044968566395496,-1.246457627819483,-1.157892838823047,1.8450233288473197,-0.6871304900241014,0.04653555166235042,0.6867872434320668,-0.7333227950950846
4.268537074148297,1614.650062333196,1.0035139341489427,0.5723467221328682,0.5086704092043292,1.389708542119523,2.3112666799810873,-1.9910125531247076,-0.32025412686335586,1.806095590823706,-1.305415794388739,-0.5006797964363988,0.4585373417883824,-0.8192414235622942,0.36070408176846
4.278557114228457,1618.4408022215086,1.0035139359352372,0.5723433384861768,0.508669527551571,1.3897085661608997,-2.424266702477405,0.6676007065926151,1.75666599588578,-1.7195819139917916,0.23479878373703827,1.4847831302547148,-0.7770705658820488,0.6184498596304863,0.1586207062530661
4.288577154308617,1622.2315421156418,1.0035139375641566,0.5723394658020512,0.508667581396025,1.3897085567196088,1.551073477579164,0.9273905038585237,-2.4784639814345844,0.9335643986057045,0.9313216919081562,-1.8648860905128752,0.7794979451809617,-0.16608301451505258,-0.6134149306629902
4.298597194388777,1626.0222820137678,1.003513939224751,0.5723455572601781,0.5086687744676328,1.389708511750668,-0.04690965400061478,-2.1451088080989336,2.1920184621024434,0.23223606028300056,-1.7186113683727304,1.486375308089962,-0.4648336300112891,-0.35385981443492975,0.818693444449012
4.3086172344689375,1629.813021917167,1.0035139402514084,0.5723507310533603,0.508673423868564,1.3897084565095743,-1.4763314702569041,2.490200518526518,-1.0138690482672352,-1.3035794682277875,1.806750911133461,-0.5031714429040726,-0.03894494658959237,0.7298613942350024,-0.69091644764405
4.318637274549098,1633.6037618268,1.0035139408528524,0.5723490926429728,0.5086746869381494,1.3897084406981788,2.398999752735012,-1.8222795248281027,-0.5767202279054109,1.8446097010328315,-1.1598940138641256,-0.6847156871690757,0.5268690879591826,-0.8089318835043976,0.28206279554761243
4.328657314629258,1637.3945017413346,1.0035139425216162,0.572340282446726,0.5086671149996044,1.389708528831251,-2.3457935808812973,0.41305064742177444,1.9327429334606503,-1.6352574461742955,0.04120500995199705,1.5940524362228519,-0.8004665896853312,0.5589428326610145,0.2415237570252231
4.338677354709419,1641.1852416587026,1.0035139435759617,0.5723402753879203,0.5086663525999725,1.3897085226748382,1.338268426133333,1.1642300223677875,-2.5024984485012745,0.7606861109143636,1.094246368551572,-1.8549324794664492,0.7484339481070592,-0.08158489291580673,-0.6668490551912086
4.348697394789579,1644.9759815810987,1.0035139463159952,0.5723454050074139,0.5086689519600581,1.3897084543327376,0.21365477324204873,-2.2678568996549267,2.054202126420411,0.4233357642076525,-1.7845604006180806,1.3612246364141973,-0.3919422888118465,-0.4289764061570864,0.8209186949717939
4.35871743486974,1648.7667215108547,1.0035139468412413,0.5723501054354333,0.5086737440751958,1.3897084103427417,-1.678621220915594,2.448926315820957,-0.7703050949080565,-1.4351373474687452,1.7489052652605555,-0.3137679177923961,-0.1239990603447599,0.7650186466491543,-0.6410195863060754
4.368737474949899,1652.557461444937,1.003513947837375,0.5723484331647536,0.5086726706034442,1.3897084020166006,2.460734166424107,-1.6337917826423967,-0.8269423837847555,1.8631231096962448,-1.0018032908294092,-0.8613198188661846,0.5895007002731162,-0.789854358041924,0.20035365776546016
4.37875751503006,1656.3482013822556,1.0035139489783362,0.5723390582148634,0.5086664087399296,1.389708482917256,-2.2418895136912256,0.15402378194065047,2.087865731749765,-1.5332203494802872,-0.15283342679491174,1.6860537762750611,-0.8151815669076543,0.49337516938243686,0.32180639752409146
4.38877755511022,1660.138941326325,1.0035139521026093,0.5723388003639311,0.5086658342821667,1.3897084794600156,1.1109573629684455,1.3884529382429838,-2.499410301208982,0.5795641801934005,1.2453194131906273,-1.8248835933854777,0.7092649926006513,0.0038064412019493954,-0.7130714338004505
4.398797595190381,1663.929681276453,1.0035139522995271,0.5723431653043559,0.5086689863515249,1.3897084111349471,0.4719047657264552,-2.3660480863138393,1.894143320591246,0.6098525867989013,-1.8311868796982063,1.221334292900272,-0.31480184557515845,-0.49942825666364654,0.8142301022417612
4.408817635270541,1667.7204212315528,1.0035139542289988,0.5723379700827722,0.5086651916876629,1.3897084445379997,-1.8628171379684613,2.381211827799508,-0.5183946898294659,-1.551191696666411,1.6721574538502109,-0.1209657571832331,-0.20772764530766089,0.791911407938033,-0.5841837626300636
4.4188376753507015,1671.5111611892514,1.003513953786605,0.5723427763582069,0.5086696886156367,1.3897083743928629,2.4958244952389457,-1.427602673886162,-1.068221821350981,1.8614367661760243,-0.8328412924380664,-1.0285954737388192,0.645724450248553,-0.762206671897256,0.11648222165103733
4.428857715430862,1675.3019011534288,1.0035139567328313,0.5723459334723822,0.5086680395718383,1.3897083756271937,-2.113635885115818,-0.1066710364773719,2.2203069215956566,-1.4145249292209778,-0.3452214655916742,1.7597463948138357,-0.8210765233093231,0.4224677604321536,0.39860876287842195
4.4388777555110215,1679.0926411242153,1.0035139574675167,0.5723463666315589,0.5086705091101986,1.3897083666424361,0.8715678713084525,1.5975482271981265,-2.4691160985050904,0.39214248646001615,1.3828409960152683,-1.774983482474757,0.662386424989204,0.08914009998963507,-0.7515265249773384
4.448897795591182,1682.8833810986862,1.0035139577568357,0.5723416220624618,0.5086689516352524,1.3897083619134187,0.7250312967682324,-2.438548516883827,1.7135172201113087,0.7897395491912305,-1.8579247144729283,1.0681851652770817,-0.23425022374462867,-0.564471041345705,0.7987212650877265
4.458917835671342,1686.674121076977,1.0035139604842402,0.5723405616827105,0.5086668498341346,1.389708375933598,-2.0267322995282324,2.2876020608345553,-0.26086976129748307,-1.650412479353232,1.5772647190989493,0.07314776025961414,-0.28918931492659483,0.8102061681455894,-0.5210168532210723
4.468937875751503,1690.4648610628751,1.0035139626825866,0.5723446389519743,0.5086686029760332,1.3897083315661878,2.5039587823903244,-1.2060032091724973,-1.2979555732180421,1.8396808202267376,-0.654900988696234,-1.1847798315321463,0.6950062158583479,-0.7263428929217216,0.03133667706416865
4.478957915831663,1694.2556010540884,1.003513963342196,0.5723479790056599,0.5086717983330071,1.3897082903806208,-1.9625396597995646,-0.3662066462384507,2.328746306036503,-1.2805352888685073,-0.5338796449688986,1.8144149338367166,-0.8180693579146437,0.3469819404396471,0.47108741747351596
4.488977955911824,1698.0463410492503,1.0035139634988934,0.572342545095109,0.5086677520736443,1.389708335926423,0.6227635308094938,1.7894105495716923,-2.412174080380627,0.20049084775383252,1.5054171445273807,-1.7059079922812377,0.6083335659426354,0.17352020110412983,-0.7818537670459907
4.498997995991984,1701.8370810479528,1.0035139649218339,0.5723390873395905,0.5086669199342737,1.3897083363706197,0.9703162742230493,-2.4846844677104825,1.5143681934898352,0.9610855182086416,-1.8645778180332502,0.9034922998247457,-0.15115935050748264,-0.6234139719631339,0.7745733224705877
4.509018036072144,1705.6278210535163,1.0035139682470526,0.5723415170237927,0.5086666063535947,1.3897083054497381,-2.1686906298607043,2.169203877912094,-0.0005132480536509942,-1.7317356537740183,1.4652625817811393,0.26647307199225734,-0.3675242287755998,0.8197355754442599,-0.4522113466695018
4.519038076152304,1709.4185610649422,1.0035139682002445,0.5723467635389349,0.508670392873068,1.3897082508060306,2.4848444540932197,-0.9712778637311434,-1.5135665903631188,1.7979030188555212,-0.4698269062074859,-1.3280761126476113,0.7367047739762699,-0.6825702710704615,-0.054134502907261677
4.529058116232465,1713.209301079364,1.0035139693677166,0.5723470000716535,0.5086713446264741,1.389708241194453,-1.790159959271839,-0.6217711482911358,2.4119311075605587,-1.132667765927483,-0.716739787404795,1.8494075533319156,-0.8061895759418566,0.2677214616856544,0.5384681142528879
4.539078156312625,1717.000041098621,1.003513970621853,0.5723399722280288,0.5086666250963761,1.3897083102386014,0.36721678024607296,1.9618919835756552,-2.32910876382052,0.006663684449282226,1.6116948458593197,-1.6183585303109143,0.5476964552487704,0.25601444257943484,-0.8037108978259125
4.5490981963927855,1720.7907811255398,1.0035139729938272,0.5723375172297698,0.5086645656672032,1.3897083091517228,1.2051000811365211,-2.5039099763996924,1.2988098952543967,1.1220247748551482,-1.851029605660479,0.7290048308045173,-0.06643198183599058,-0.6756124946403794,0.7420444764696272
4.559118236472946,1724.5815211565462,1.0035139733654013,0.5723383745138404,0.5086651759943186,1.3897083008784843,-2.287180969613783,2.0273199992244475,0.2598609703895982,-1.7942718709784482,1.3373602358868553,0.4569116350920075,-0.4418553855357362,0.8203583131017669,-0.3785029275667622
4.569138276553106,1728.3722611911771,1.0035139752878066,0.5723371781233355,0.5086651197524619,1.3897082967232797,2.4388444110457876,-0.7260214782006811,-1.7128229328441642,1.7366163009353686,-0.2796561399720515,-1.4569601609632952,0.7704028751746951,-0.6313855832867996,-0.1390172918873434
4.579158316633267,1732.1630012321846,1.0035139757195515,0.5723443949903261,0.5086705087916403,1.3897081833371054,-1.598350620749883,-0.8706004679037677,2.4689510886518784,-0.9724933042229087,-0.8918203215964906,1.8643136258195816,-0.785553524220129,0.18556807033938272,0.5999854538789826
4.589178356713426,1735.9537412800937,1.0035139789314214,0.5723434670709044,0.5086660388353936,1.3897082146239008,0.107692641309456,2.1130793478840566,-2.220771989194667,-0.1872350203345581,1.7005129876537846,-1.51327796731861,0.4811321186552146,0.3357590113678568,-0.8168911300273692
4.599198396793587,1739.7444813321972,1.0035139778206517,0.572345520250403,0.5086705701667491,1.3897081716360664,1.4267623845510402,-2.4959202023133757,1.0691578177590284,1.2707962219689684,-1.8174142541561473,0.5466180321869268,0.01900317099794918,-0.7204676732911051,0.701464502291014
4.609218436873747,1743.5352213875135,1.0035139798870578,0.5723422446208767,0.5086662657004721,1.3897082080994474,-2.380849058277979,1.8634581072342076,0.5173909510470809,-1.8374091351708577,1.1950152351080083,0.6423939000661408,-0.5114146779534722,0.8121111453561725,-0.3006964674001241
4.619238476953908,1747.3259614483816,1.003513982114244,0.5723371238587444,0.5086643358930557,1.389708249020463,2.366421164108202,-0.4729126086049039,-1.8935085555028284,1.6565659682244938,-0.08646808485128532,-1.5700978833734234,0.7957770874588391,-0.5733812860092337,-0.2223958014486231
4.629258517034068,1751.1167015163321,1.003513984268919,0.5723351822197071,0.5086623823532306,1.3897082363680624,-1.3892816091062983,-1.1100493270336427,2.499330936144521,-0.8018171249801125,-1.0572655226054772,1.8590826475857576,-0.7564220386576896,0.10139368289979528,0.655028355762268
4.6392785571142285,1754.9074415882967,1.0035139841090308,0.5723451656758909,0.508669063532333,1.3897081446711281,-0.15299672586621332,2.2413474339463773,-2.088350708075495,-0.3791052890623414,1.7708618479267482,-1.3917565588639262,0.4093448407226505,0.4118328886187089,-0.8211777293377279
4.649298597194389,1758.6981816635532,1.0035139852856667,0.5723460387016819,0.5086694270193781,1.3897081453537485,1.6330010769410266,-2.460923906662881,0.827922829725989,1.4057879776996771,-1.7640895831933132,0.3583016054923413,0.10425047327792006,-0.7575347482852831,0.6532842750107437
4.6593186372745485,1762.4889217462776,1.0035139866709026,0.5723421007860464,0.5086688594222405,1.3897081381041272,-2.448697764464714,1.6793872834249872,0.7693104810407962,-1.8605878361655797,1.0396854462843343,0.8209023898795178,-0.5754231680541663,0.7950535614874794,-0.21963039342968269
4.669338677354709,1766.2796618343123,1.0035139896408525,0.5723364168033214,0.508663359290894,1.3897081834917708,2.2683326940251813,-0.2146741139741516,-2.0536585800501412,1.5585548894249142,0.10766004963445386,-1.6662149390582508,0.8125383401073228,-0.5091661068844188,-0.30337223322244955
4.679358717434869,1770.0704019268962,1.0035139901728474,0.5723380268468297,0.5086649728952494,1.389708169682016,-1.1651292854153081,-1.337424470434787,2.502553755850811,-0.6224352269591518,-1.2112557948242788,1.833691021781856,-0.7191013102234103,0.016133148543110227,0.7029681616816075
4.68937875751503,1773.86114202286,1.0035139913825308,0.572344723781224,0.5086672816305019,1.389708109347522,-0.41204972281660013,2.3454167532353885,-1.9333670304150539,-0.566887322653084,1.8220792731171893,-1.2551919504627755,0.333127419397122,0.48346817820050564,-0.8165955975972079
4.69939879759519,1777.6518821250716,1.0035139925712637,0.5723431151702848,0.5086682012057137,1.389708109953645,1.8215489467437256,-2.399267034995713,0.5777180882538364,1.5255499269813038,-1.6916580770037923,0.16610815002111995,0.1883574594656526,-0.7863678490778507,0.5980103896156106
4.709418837675351,1781.442622233635,1.0035139937295465,0.5723418260457087,0.508666540611369,1.3897081073654893,-2.490052128158749,1.477139876214702,1.0129122519441125,-1.8636335095748549,0.8731111071428986,0.9905224024317562,-0.6332127884321834,0.769394029976788,-0.1361812415433326
4.719438877755511,1785.2333623458087,1.003513994678605,0.57234078090083,0.5086656165960161,1.3897081033662058,2.14559487628354,0.04589521458119761,-2.191490090861757,1.4435869072685419,0.3006198990617959,-1.744206806330153,0.8204758164769896,-0.4394304349716881,-0.3810453815034538
4.729458917835671,1789.024102461982,1.003513997395462,0.57234330868895,0.5086681503267837,1.3897080763429372,-0.9283473121561233,-1.5502978198129787,2.4786451319694818,-0.4363082476707889,-1.3521157970404063,1.7884240447109787,-0.6739961083000049,-0.0693101311029369,0.7433062394072995
4.739478957915831,1792.8148425859956,1.0035139975593441,0.5723430920297088,0.5086686619777697,1.38970802966041,-0.6666200645220146,2.4240140044904215,-1.757393939965096,-0.7485158530865942,1.8535347902252555,-1.1050189371384656,0.2532928943494758,0.5498495875632662,-0.8031424819101423
4.749498997995992,1796.6055827151854,1.0035139998063873,0.5723434489840988,0.5086676925593305,1.389708027377969,1.9903999680041973,-2.3116737121522335,0.3212737441473806,1.6288500607027405,-1.6009646770718438,-0.027885383631626195,0.2704467163744837,-0.8067296902151041,0.5362829738412518
4.759519038076152,1800.3963228473706,1.0035140009257353,0.5723445369465973,0.508667825696647,1.3897080237944621,-2.5044874459748807,1.2589340008984056,1.245553445075871,-1.8465569116127307,0.6970986927789226,1.149458218834388,-0.6841782025241965,0.7354314466223424,-0.05125324409896766
4.7695390781563125,1804.1870629840937,1.0035140018477997,0.5723419949818805,0.5086652259660553,1.389708050151476,1.99971739653969,0.3059555025603514,-2.3056728991006428,1.3130601924200207,0.49033136225235313,-1.8033915546722976,0.8195454537844343,-0.36494037973215304,-0.45460507405437695
4.779559118236473,1807.9778031276799,1.0035140033657401,0.5723385681312525,0.5086644337475518,1.389708072378495,-0.6814771235046453,-1.7463622400029215,2.4278393635057736,-0.2454431954219095,-1.4782643265566433,1.7237075219781621,-0.621542896754862,-0.1539800141395055,0.7755229108930476
4.789579158316633,1811.7685432763826,1.0035140056164995,0.572340616037182,0.5086640037594774,1.3897080311385968,-0.9139759541284597,2.4763425592355683,-1.562366605105734,-0.9220209088031687,1.8648796722994039,-0.9428587634957568,0.17070563461664273,0.6102827772644583,-0.780988411881928
4.799599198396794,1815.5592834282497,1.0035140066381105,0.5723407679978196,0.5086640916761397,1.389708021321333,2.1376306082734713,-2.1989477887901905,0.061317180516040154,1.7144149001253723,-1.49283323510299,-0.22158166502155055,0.3495870150226455,-0.8183036897353232,0.4687166747120507
4.809619238476953,1819.3500235856388,1.003514007734593,0.5723459157805485,0.508668330954397,1.3897079666760535,-2.4916888946157996,1.0270245706189038,1.4646643239960182,-1.8093799497307825,0.5134973329110646,1.2958826168197661,-0.7276764346917742,0.6934525554467144,0.03422387924497977
4.819639278557114,1823.140763750498,1.0035140081458405,0.5723445427956403,0.5086696555366146,1.389707949981279,1.8321286314209169,0.5626882011329655,-2.3948168325565176,1.1682784065143532,0.6747213925428903,-1.8429997990588252,0.8097243286907203,-0.28649318004004126,-0.523231148651116
4.829659318637274,1826.9315039183828,1.0035140097975874,0.5723354458723751,0.5086619466955408,1.389708040879438,-0.42725282606146253,-1.9235441622284732,2.3507969882874935,-0.051933013410880524,-1.588456748519203,1.6403897619310788,-0.5623898132427815,-0.23700193607532555,0.7993917493150016
4.839679358717435,1830.7222440908247,1.0035140115504133,0.5723352730216973,0.5086621151630579,1.3897080351693005,-1.1514535020842513,2.501877064671935,-1.3504235625883667,-1.085540929088194,1.8560101130011466,-0.7704691839096836,0.08628388049479202,0.6640768798590757,-0.7503607603579289
4.849699398797595,1834.5129842697465,1.003514014116587,0.5723407306305908,0.5086638304086859,1.3897079643066128,2.2617018530125006,-2.0624042937638767,-0.19929755924953746,1.7814150405055345,-1.368536622306545,-0.41287841819931237,0.42493693764651375,-0.8210207110925813,0.3960837734453812
4.859719438877756,1838.3037244552208,1.0035140143961159,0.5723452369668955,0.5086690993180245,1.3897079175761722,-2.451895405789043,0.7839941926551881,1.667901213135508,-1.7526004577504195,0.32433746624275245,1.4282629915092764,-0.7632813284815427,0.6439544158359698,0.11932691264575038
4.869739478957916,1842.0944646444034,1.0035140149098116,0.5723432645978164,0.5086667523491444,1.3897079055480341,1.6446705531572707,0.8133329209796883,-2.458003474134755,1.010834095292838,0.8517882487380866,-1.8626223440316914,0.791127299796903,-0.20493126489413727,-0.5861960349002049
4.879759519038076,1845.8852048370013,1.0035140166711736,0.572334382031573,0.5086611927385418,1.3897079922391622,-0.16839755068103357,-2.079871268509188,2.248268819187151,0.1421378807176571,-1.6814411669325815,1.5393032862150606,-0.4971384996793155,-0.3174526946164697,0.814591194294731
4.889779559118236,1849.6759450360234,1.0035140196221335,0.5723340515000285,0.5086607687387444,1.3897079884848849,-1.3764391249238233,2.5002846113267876,-1.1238454864022505,-1.2373128208216153,1.827064952996449,-0.5897521321747546,0.0009170734767350863,0.7107105612648361,-0.7116276347425581
4.8997995991983965,1853.46668524132,1.0035140202796349,0.5723341982700495,0.5086612910515306,1.3897079769011813,2.3613339890660168,-1.903566364253654,-0.4577676248126189,1.829144563105495,-1.2294330299272396,-0.5997115331773013,0.495676296149122,-0.8148315203656707,0.3191552242165355
4.909819639278557,1857.257425450412,1.0035140217424487,0.5723333133141194,0.5086599964743779,1.38970795766344,-2.3856303194524524,0.5324751608010602,1.853155158649558,-1.6768798488254988,0.13166891450238039,1.5452109343236327,-0.7906413158793935,0.5874881985763225,0.20315311730157964
4.919839679358717,1861.0481656629424,1.0035140222493686,0.5723331145743582,0.5086606793911188,1.3897079446455083,1.439430666299756,1.0552080435176359,-2.4946387098231764,0.8424346994888843,1.0196418029870462,-1.862076502477205,0.7639438689427955,-0.12114809974470572,-0.6427957691997839
4.929859719438878,1864.8389058835266,1.0035140249193084,0.5723390333902562,0.508662728271073,1.389707888345281,0.09227813698234105,-2.213599668252504,2.1213215312732085,0.33467316255426316,-1.7561789568160984,1.4215057942632698,-0.4265027865693472,-0.3944770363100994,0.8209798228805767
4.939879759519038,1868.6296461090026,1.003514024951532,0.5723435398676909,0.5086667160502502,1.3897078355408174,-1.5864343961649494,2.471504211352507,-0.8850698151842695,-1.3756540960699943,1.778290126148003,-0.40263603007845605,-0.0844524825421511,0.7496281574221559,-0.665175674877504
4.949899799599198,1872.4203863380887,1.0035140246077012,0.572343259605225,0.508667355452765,1.3897078277161112,2.435234143588524,-1.7240066930942861,-0.711227450496615,1.8569996469920513,-1.0769766076314298,-0.7800230393615692,0.5610394988506393,-0.7998180222270291,0.23877852337492061
4.959919839679358,1876.2111265714593,1.003514027714838,0.5723341922781532,0.5086611103782187,1.3897079119414664,-2.2934182731292703,0.2751756572861588,2.0182426158375497,-1.5829315553715877,-0.06243343062965512,1.6453649860044193,-0.8093972314122189,0.5246491694737668,0.2847480619311624
4.969939879759519,1880.001866812339,1.0035140297355292,0.5723329320221451,0.5086598402500414,1.3897079102953547,1.2185888988354021,1.2856301113148147,-2.504219010154966,0.6649166673865902,1.1764558357400916,-1.8413725031258128,0.7285053358510909,-0.03605973525638595,-0.692445600599459
4.979959919839679,1883.792607058777,1.0035140309539659,0.5723334450575019,0.5086602573941454,1.3897078979979858,0.35197773326091275,-2.3234403510401505,1.971462617778148,0.523590383363821,-1.8118937092742378,1.2883033259086838,-0.3512407520987139,-0.46719865619144335,0.8184394082918667
4.98997995991984,1887.583347307683,1.0035140314258237,0.5723337839553405,0.5086606247392308,1.3897078873083266,-1.7793572758972416,2.416073481509825,-0.6367162056143519,-1.4991037002045426,1.710259598412209,-0.21115589820749547,-0.16890406798787366,0.7803967184771055,-0.6114926504916214
5.0,1891.3740875614371,1.0035140332170296,0.5723372342443146,0.5086617189411816,1.3897078195331591,2.4828458818213788,-1.5258177457531619,-0.957028136069962,1.8647646707385632,-0.9128721775516013,-0.9518924931878248,0.6203464377406185,-0.7761417321112551,0.15579529437024325
